Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XLM,2015-03-20 23:59:59,0.003003780031577,0.002731859916821,0.002817169995978,0.002795550040901,14655.2001953125,11982712.4686
XLM,2015-03-21 23:59:59,0.003132639918476,0.002735859947279,0.002793919993564,0.002991480054334,26724.80078125,12827054.1816
XLM,2015-03-22 23:59:59,0.003383999923244,0.002807510085404,0.002991660032421,0.003193219890818,40728.5,13694205.0969
XLM,2015-03-23 23:59:59,0.003606149926782,0.003079310059547,0.003218200057745,0.003193419892341,91491.6015625,13698217.7413
XLM,2015-03-24 23:59:59,0.003234199946746,0.00292369001545,0.00321685988456,0.002943420084193,41354.69921875,12628391.5682
XLM,2015-03-25 23:59:59,0.003002780023962,0.002807320095599,0.002951990114525,0.002933900104836,24844,12589471.7116
XLM,2015-03-26 23:59:59,0.003072180086747,0.002924439962953,0.002933389972895,0.002939509926364,15682.2001953125,12615840.4036
XLM,2015-03-27 23:59:59,0.003113240003586,0.002900430001318,0.002952120034024,0.003078459994867,25115.19921875,13215382.1909
XLM,2015-03-28 23:59:59,0.003182559972629,0.002887269947678,0.003075239947066,0.00295753008686,26230.400390625,12698189.6019
XLM,2015-03-29 23:59:59,0.003053850028664,0.002823340008035,0.002959359902889,0.003045960096642,6928.22998046875,13079875.4781
XLM,2015-03-30 23:59:59,0.003146460046992,0.002674360061064,0.003047300036997,0.0027348799631,29998,11746864.3184
XLM,2015-03-31 23:59:59,0.002989599946886,0.002509390003979,0.002733720000833,0.002815670100972,37060.19921875,12096602.421
XLM,2015-04-01 23:59:59,0.002879650099203,0.0027351800818,0.002873919904232,0.002803270006552,10522.599609375,12046259.9369
XLM,2015-04-02 23:59:59,0.00281350989826,0.002626809990034,0.002803140087053,0.002663610037416,16447.69921875,11448451.103
XLM,2015-04-03 23:59:59,0.002789889927953,0.002578639890999,0.002667250111699,0.002767550060526,15430.2001953125,11897841.656
XLM,2015-04-04 23:59:59,0.002767229918391,0.002596620004624,0.002767229918391,0.002690179971978,9276.23046875,11567568.0156
XLM,2015-04-05 23:59:59,0.002695759991184,0.00258618989028,0.0026890700683,0.002665939973667,12082.400390625,11465848.254
XLM,2015-04-06 23:59:59,0.002683670027182,0.002586130052805,0.002667129971087,0.002588659990579,11074.900390625,11136084.3754
XLM,2015-04-07 23:59:59,0.002839809982106,0.002525229938328,0.002571980003268,0.002689939923584,37000,11574549.6342
XLM,2015-04-08 23:59:59,0.002784559968859,0.002607840113342,0.002689189976081,0.002708829939365,19430,13012955.9703
XLM,2015-04-09 23:59:59,0.002819410059601,0.002621130086482,0.002708290005103,0.002649209927768,14529.900390625,12728603.4708
XLM,2015-04-10 23:59:59,0.002726329956204,0.002558999927714,0.002648550085723,0.002637299941853,18290.69921875,12674938.9129
XLM,2015-04-11 23:59:59,0.002813880098984,0.002539880108088,0.002638849895448,0.002769669983536,26596.099609375,13313695.3433
XLM,2015-04-12 23:59:59,0.002830209909007,0.002648960100487,0.002775660017505,0.002795940032229,99750.1015625,13442122.1166
XLM,2015-04-13 23:59:59,0.003083720104769,0.002691850066185,0.002832770114765,0.002731560030952,12500.599609375,13134838.6205
XLM,2015-04-14 23:59:59,0.00279895006679,0.002627060050145,0.002716120099649,0.002655920106918,10358,12774141.8546
XLM,2015-04-15 23:59:59,0.002699610078707,0.002593450015411,0.002654559910297,0.002655219985172,7341.9599609375,12773526.6788
XLM,2015-04-16 23:59:59,0.002787200035527,0.002649969886988,0.002670570043847,0.002765469951555,8688.8603515625,13306963.9217
XLM,2015-04-17 23:59:59,0.002777599962428,0.002684660023078,0.002762849908322,0.002696980023757,11958.7998046875,12978300.4392
XLM,2015-04-18 23:59:59,0.002756299916655,0.002680880017579,0.002696000039577,0.002741839969531,10026.400390625,13195145.3215
XLM,2015-04-19 23:59:59,0.00275182002224,0.002684749895707,0.002741189906374,0.002684749895707,23254.80078125,12922359.5299
XLM,2015-04-20 23:59:59,0.002737079979852,0.002668449888006,0.002684619976208,0.002695590024814,8071.89013671875,12977040.4545
XLM,2015-04-21 23:59:59,0.002763719996437,0.002574289916083,0.002684219973162,0.002757959999144,14345.099609375,13279781.4366
XLM,2015-04-22 23:59:59,0.002776599954814,0.002652100054547,0.002762000076473,0.002698230091482,7431.97998046875,12994408.9087
XLM,2015-04-23 23:59:59,0.002758790040389,0.00262882001698,0.002657250035554,0.002749090082943,9865.75,13241362.4414
XLM,2015-04-24 23:59:59,0.002748999977484,0.002649609930813,0.002748999977484,0.002658359939232,6647.41015625,12805968.377
XLM,2015-04-25 23:59:59,0.002737049944699,0.002622510073707,0.002649639965966,0.002657169941813,5959.31005859375,12803239.2561
XLM,2015-04-26 23:59:59,0.002669709967449,0.002593640005216,0.002656399970874,0.002640489954501,8843.8701171875,12725726.4455
XLM,2015-04-27 23:59:59,0.002695529954508,0.002568149939179,0.002643380081281,0.002692189998925,13546.2998046875,12977560.0327
XLM,2015-04-28 23:59:59,0.002692800015211,0.002601949963719,0.002692800015211,0.002630430040881,9069.080078125,12682002.4771
XLM,2015-04-29 23:59:59,0.002693089889362,0.002445589983836,0.002631800016388,0.002575190039352,15414.5,12417915.1981
XLM,2015-04-30 23:59:59,0.002737609902397,0.002550039906055,0.002572889905423,0.00273161008954,10060.099609375,13173437.613
XLM,2015-05-01 23:59:59,0.002779060043395,0.00264657009393,0.00273539009504,0.00264657009393,5404.7001953125,12765342.8869
XLM,2015-05-02 23:59:59,0.002769829938188,0.002626559929922,0.002645999891683,0.002696430077776,10688.7001953125,13008424.813
XLM,2015-05-03 23:59:59,0.002749939914793,0.002659739926457,0.00269547989592,0.002677380107343,6849.35009765625,12917739.1042
XLM,2015-05-04 23:59:59,0.003034600056708,0.002651350107044,0.002677229931578,0.003020720090717,4014.51000976563,14577544.0467
XLM,2015-05-05 23:59:59,0.003175460034981,0.002658549929038,0.003020890057087,0.00269064004533,6409.91015625,12988337.1344
XLM,2015-05-06 23:59:59,0.003045760095119,0.002649150090292,0.002690820023417,0.002757460111752,4242.39990234375,13313491.7312
XLM,2015-05-07 23:59:59,0.002850650111213,0.002532110083848,0.002760939998552,0.002771720057353,17195.599609375,13384520.2466
XLM,2015-05-08 23:59:59,0.003053729888052,0.002737649949268,0.002772680018097,0.002926429966465,40148.69921875,14132656.0442
XLM,2015-05-09 23:59:59,0.002942529972643,0.002720339922234,0.002925920067355,0.002872529905289,18015.5,13873418.5173
XLM,2015-05-10 23:59:59,0.002975139999762,0.002734550042078,0.002836460014805,0.002793170046061,6673.2001953125,13491896.0628
XLM,2015-05-11 23:59:59,0.002992339897901,0.002730950014666,0.002786279888824,0.002968990011141,7693.43994140625,14343164.5065
XLM,2015-05-12 23:59:59,0.002991629997268,0.002767390105873,0.002971279900521,0.002809529891238,16604.599609375,13574720.0058
XLM,2015-05-13 23:59:59,0.003092820057645,0.00277563999407,0.002790370024741,0.002810060046613,7557.47998046875,13579542.1161
XLM,2015-05-14 23:59:59,0.002951950067654,0.002722359960899,0.002809260040522,0.002847270108759,8934.8896484375,13761833.3949
XLM,2015-05-15 23:59:59,0.002877660095692,0.0027959800791,0.002847559982911,0.002877660095692,6607.66015625,13909725.0156
XLM,2015-05-16 23:59:59,0.002914820099249,0.002555989893153,0.002877879887819,0.002598840044811,6243.06982421875,12563318.4509
XLM,2015-05-17 23:59:59,0.00262639997527,0.002543170005083,0.002598949940875,0.002576109953225,9991.740234375,12455556.7834
XLM,2015-05-18 23:59:59,0.002576750004664,0.002501670038328,0.002576119964942,0.002510159974918,9633.3095703125,12140279.5376
XLM,2015-05-19 23:59:59,0.002790580037981,0.002434069989249,0.002510650083423,0.002652460010722,46705,12830083.9135
XLM,2015-05-20 23:59:59,0.002969349967316,0.002652930095792,0.002653140109032,0.00272175995633,33006,13165291.9461
XLM,2015-05-21 23:59:59,0.002819420071319,0.002711900044233,0.002721699886024,0.002765259938315,10161.099609375,13375787.314
XLM,2015-05-22 23:59:59,0.003106629941612,0.002764849923551,0.002765249926597,0.003045550081879,45597.8984375,14731622.0048
XLM,2015-05-23 23:59:59,0.003317829919979,0.002956989919767,0.003096129978076,0.003028210019693,42822.5,14647746.7358
XLM,2015-05-24 23:59:59,0.003224449930713,0.002927870023996,0.003027929924428,0.00312099000439,25014.900390625,15096532.6332
XLM,2015-05-25 23:59:59,0.00353677989915,0.00306720007211,0.003135140053928,0.003179460065439,44798.8984375,15379358.0364
XLM,2015-05-26 23:59:59,0.003206890076399,0.003065099939704,0.003179440042004,0.003203969914466,10086.900390625,15498149.8269
XLM,2015-05-27 23:59:59,0.003287799889222,0.003136069979519,0.003191889962181,0.003166659967974,21903.599609375,15318256.2283
XLM,2015-05-28 23:59:59,0.003683760063723,0.003138429950923,0.003166520036757,0.003608880098909,116009,17457431.0274
XLM,2015-05-29 23:59:59,0.004109339788556,0.003442839952186,0.003550089895725,0.003609539940953,164867,17460623.6812
XLM,2015-05-30 23:59:59,0.003663890063763,0.00315745989792,0.003611089894548,0.003218929981813,70294.3984375,15571104.7353
XLM,2015-05-31 23:59:59,0.003453329904005,0.003196399891749,0.003252049908042,0.003386039985344,34077.19921875,16379475.005
XLM,2015-06-01 23:59:59,0.003406560048461,0.003067269921303,0.003397060092539,0.003073289990425,20680.599609375,14866592.4614
XLM,2015-06-02 23:59:59,0.003325159894302,0.002816640073434,0.003094479907304,0.003216030076146,70138.5,15557076.4079
XLM,2015-06-03 23:59:59,0.003246329957619,0.002966549945995,0.003228979883716,0.003029600018635,23415.400390625,14655248.454
XLM,2015-06-04 23:59:59,0.003264070022851,0.002996290102601,0.003030020045117,0.003155400045216,17067.5,15263787.6194
XLM,2015-06-05 23:59:59,0.003168350085616,0.003029099898413,0.003155919956043,0.00315500004217,14581.099609375,15261852.6777
XLM,2015-06-06 23:59:59,0.003245369996876,0.003115759929642,0.003155119949952,0.003134659957141,11849.7998046875,15163460.8921
XLM,2015-06-07 23:59:59,0.003169740084559,0.003075059968978,0.00313458009623,0.003088499885052,8642.8701171875,14940168.6197
XLM,2015-06-08 23:59:59,0.003135160077363,0.003027959959582,0.003085300093517,0.003125810064375,6534.080078125,15120650.3069
XLM,2015-06-09 23:59:59,0.003248099936172,0.003125479910523,0.003125479910523,0.003217669902369,17227.599609375,15565009.6689
XLM,2015-06-10 23:59:59,0.003211919916794,0.003146969946101,0.003205579938367,0.003161289962009,7419.33984375,15292279.636
XLM,2015-06-11 23:59:59,0.003175939898938,0.003030539955944,0.003160810098052,0.003103770082816,18371.099609375,15014035.0191
XLM,2015-06-12 23:59:59,0.00312044005841,0.003052110085264,0.0031033300329,0.003085599979386,7946.990234375,14926140.2923
XLM,2015-06-13 23:59:59,0.003254330018535,0.00308472989127,0.003085129894316,0.003231140086427,23848.19921875,15630168.8307
XLM,2015-06-14 23:59:59,0.003320340067148,0.00318191992119,0.003231520066038,0.00326105998829,26759.900390625,15774902.4701
XLM,2015-06-15 23:59:59,0.003472710028291,0.003206599969417,0.003259130055085,0.003464610083029,38840.8984375,16759545.9289
XLM,2015-06-16 23:59:59,0.003847779938951,0.003437120001763,0.003460790030658,0.003747920040041,104286,18130016.7631
XLM,2015-06-17 23:59:59,0.004051689989865,0.003583709942177,0.003746809903532,0.003600379917771,148541,17416313.5162
XLM,2015-06-18 23:59:59,0.003807419911027,0.003435289952904,0.003600930096582,0.003736240090802,103675,18073516.4654
XLM,2015-06-19 23:59:59,0.004086330067366,0.003653219901025,0.003774130018428,0.003723740112036,132710,18013049.5372
XLM,2015-06-20 23:59:59,0.00376290990971,0.003483519889414,0.003733040066436,0.003658449975774,52776.30078125,17697218.6779
XLM,2015-06-21 23:59:59,0.003749839961529,0.003503950079903,0.003669220022857,0.003526400076225,25279,17058446.0484
XLM,2015-06-22 23:59:59,0.003698129905388,0.003527350025252,0.003527350025252,0.003682439913973,22128.099609375,17813266.8065
XLM,2015-06-23 23:59:59,0.003735929960385,0.003503780113533,0.003681039903313,0.003508480032906,26465.599609375,16971760.6601
XLM,2015-06-24 23:59:59,0.003574389964342,0.003428569994867,0.003508150111884,0.003436259925365,12698.5,16622406.9357
XLM,2015-06-25 23:59:59,0.003500920021907,0.003243430051953,0.00342451990582,0.003476670011878,27296.599609375,16817884.4212
XLM,2015-06-26 23:59:59,0.003514989977703,0.003376950044185,0.003476219950244,0.003406760049984,10574,16479704.9852
XLM,2015-06-27 23:59:59,0.003590950043872,0.003406400093809,0.003407039912418,0.003554109949619,33468.69921875,17192497.487
XLM,2015-06-28 23:59:59,0.003574179951102,0.00338470004499,0.003554259892553,0.003435210091993,12404,16617335.7865
XLM,2015-06-29 23:59:59,0.003569120075554,0.003364589996636,0.003426739946008,0.003503039944917,23191.69921875,16945453.6851
XLM,2015-06-30 23:59:59,0.00360933993943,0.003457850078121,0.003503350075334,0.003470170078799,42462.3984375,16786449.7734
XLM,2015-07-01 23:59:59,0.003485850058496,0.003365870099515,0.003469350049272,0.003458179999143,13853.099609375,16728449.8677
XLM,2015-07-02 23:59:59,0.003470639931038,0.003331759944558,0.003458410035819,0.003400859888643,10949.900390625,16451172.5871
XLM,2015-07-03 23:59:59,0.003403780050576,0.003234530100599,0.003400780027732,0.003264589933679,24471.599609375,15791986.0024
XLM,2015-07-04 23:59:59,0.003284590085968,0.003165160072967,0.003265379928052,0.003194730030373,6970.02978515625,15454048.2699
XLM,2015-07-05 23:59:59,0.003281469922513,0.00307535007596,0.003194099990651,0.003121880115941,30745.400390625,15101646.8411
XLM,2015-07-06 23:59:59,0.003338549984619,0.003117230022326,0.003117230022326,0.003228170098737,19318.599609375,15615809.4748
XLM,2015-07-07 23:59:59,0.003263720078394,0.003091640071943,0.003228780115023,0.003141409950331,14882.7001953125,15196120.4157
XLM,2015-07-08 23:59:59,0.003272149944678,0.003087199991569,0.00314017990604,0.00321440002881,27219.400390625,15549199.0743
XLM,2015-07-09 23:59:59,0.003226009896025,0.003053900087252,0.003214499913156,0.003058759961277,19031.69921875,14796312.8922
XLM,2015-07-10 23:59:59,0.003517129924148,0.00306014996022,0.003060460090637,0.003114819992334,59967.80078125,15067495.1035
XLM,2015-07-11 23:59:59,0.003236330114305,0.003076720051467,0.003114280058071,0.003080959897488,11057.5,14903702.2088
XLM,2015-07-12 23:59:59,0.00319303991273,0.003055789973587,0.003081070026383,0.003184369998053,9505,15403933.2554
XLM,2015-07-13 23:59:59,0.003332579974085,0.003082019975409,0.003182680113241,0.003218990052119,23801.099609375,15571402.5411
XLM,2015-07-14 23:59:59,0.003286740044132,0.003038099966943,0.003219299949706,0.003077049972489,11488.900390625,14884788.1445
XLM,2015-07-15 23:59:59,0.003155610058457,0.002984330058098,0.003075409913436,0.003003469901159,13357.7998046875,14528855.4454
XLM,2015-07-16 23:59:59,0.003021769924089,0.002796269953251,0.002994500100613,0.002830530051142,14118.7001953125,13692282.994
XLM,2015-07-17 23:59:59,0.002952039940283,0.002710429951549,0.002831380115822,0.002852550009266,12207.2998046875,13798801.5864
XLM,2015-07-18 23:59:59,0.002989310072735,0.002758830087259,0.002851459896192,0.002898589940742,2672.169921875,14021513.4846
XLM,2015-07-19 23:59:59,0.002983150072396,0.002865070011467,0.00289813010022,0.002870329888538,2580.44995117187,13884809.7869
XLM,2015-07-20 23:59:59,0.003000319935381,0.002868739888072,0.002871630014852,0.00298589002341,6337.990234375,14443814.7163
XLM,2015-07-21 23:59:59,0.003147519892082,0.002822740003467,0.002990029985085,0.003067160025239,23510.69921875,14836946.6877
XLM,2015-07-22 23:59:59,0.003147100098431,0.003015120048076,0.003064499935135,0.003118250053376,19236.400390625,15084087.2367
XLM,2015-07-23 23:59:59,0.00314276991412,0.003019619965926,0.0031125000678,0.003036740003154,5113.7001953125,14689794.2997
XLM,2015-07-24 23:59:59,0.003157790051773,0.003014540066943,0.003036740003154,0.003094170009717,3958.80004882813,14967603.6896
XLM,2015-07-25 23:59:59,0.00316358008422,0.002867140108719,0.003093450097367,0.00293994997628,31664.900390625,14221586.5538
XLM,2015-07-26 23:59:59,0.003022300079465,0.002914489945397,0.002939479891211,0.003015510039404,3877.75,14587097.219
XLM,2015-07-27 23:59:59,0.003015680005774,0.002866340102628,0.003015680005774,0.002945249900222,12245.400390625,14247224.5438
XLM,2015-07-28 23:59:59,0.00296169007197,0.002707960084081,0.002945010084659,0.00272693997249,17746.400390625,13191181.2232
XLM,2015-07-29 23:59:59,0.002834629965946,0.002709439955652,0.002727210056037,0.002822620095685,8950.8095703125,13654019.5032
XLM,2015-07-30 23:59:59,0.002858209889382,0.002771389903501,0.002822750015184,0.002811270067468,4347.509765625,13599115.5057
XLM,2015-07-31 23:59:59,0.002856980077922,0.002628119895235,0.002811270067468,0.002643550047651,12919,12787794.0558
XLM,2015-08-01 23:59:59,0.002750480081886,0.00258996989578,0.00264453003183,0.00264163990505,11103.2998046875,12778554.7047
XLM,2015-08-02 23:59:59,0.002725070109591,0.00260253995657,0.002639550017193,0.002725070109591,6686.7900390625,13182135.3663
XLM,2015-08-03 23:59:59,0.002753870096058,0.002630579983816,0.002724870108068,0.002630579983816,7155.2998046875,12725053.5406
XLM,2015-08-04 23:59:59,0.002671580063179,0.002606640104204,0.002627359936014,0.002632240066305,4293.66015625,12733083.5526
XLM,2015-08-05 23:59:59,0.002759840106592,0.002284649992362,0.002631440060213,0.002633780008182,40512.30078125,12740533.0818
XLM,2015-08-06 23:59:59,0.002633949974552,0.002476040041074,0.0026337900199,0.002524300012738,7125.669921875,12210939.2805
XLM,2015-08-07 23:59:59,0.002528950106353,0.002427889965475,0.002524029929191,0.002431540051475,4100.56982421875,11762226.0818
XLM,2015-08-08 23:59:59,0.002523239934817,0.002295689890161,0.002432740060613,0.002419060096145,22350.099609375,11701855.8713
XLM,2015-08-09 23:59:59,0.002500359900296,0.002321490086615,0.002420770004392,0.002345130080357,12955.7998046875,11344230.0974
