Symbol,Date,High,Low,Open,Close,Volume,Marketcap
DOGE,2014-08-04 23:59:59,0.000207491000765,0.000198391993763,0.000202705996344,0.000201432005269,219934,17926585.1212
DOGE,2014-08-05 23:59:59,0.000203072006116,0.000185793003766,0.000201005997951,0.000188542006072,254217,16794301.5886
DOGE,2014-08-06 23:59:59,0.000191621002159,0.000176860005013,0.000188660997082,0.000178055997822,236519,15874075.893
DOGE,2014-08-07 23:59:59,0.000182727002539,0.00016518800112,0.00017811699945,0.000175987006514,297579,15702929.1037
DOGE,2014-08-08 23:59:59,0.000182660005521,0.000168717000633,0.000175170993316,0.000170440995134,209937,15221249.0624
DOGE,2014-08-09 23:59:59,0.000170490005985,0.000165977005963,0.000169756996911,0.0001673700026,119359,14959796.9321
DOGE,2014-08-10 23:59:59,0.000169699997059,0.000156309004524,0.000167195001268,0.000159546005307,148141,14272391.4538
DOGE,2014-08-11 23:59:59,0.000166167999851,0.000143306999234,0.000159578994499,0.000143890996696,206929,12882862.146
DOGE,2014-08-12 23:59:59,0.00014908099547,0.000136806003866,0.00014433299657,0.000148549006553,193328,13311034.5179
DOGE,2014-08-13 23:59:59,0.000151298998389,0.000135756999953,0.000147938000737,0.000141922006151,190644,12727977.0699
DOGE,2014-08-14 23:59:59,0.000148166000145,0.000138029005029,0.000142039993079,0.000145648999023,174715,13073130.7211
DOGE,2014-08-15 23:59:59,0.000147148006363,0.000116638999316,0.000145511992741,0.000120475000585,349005,10822882.6216
DOGE,2014-08-16 23:59:59,0.000134992005769,0.000115647999337,0.000120507997053,0.000134767993586,204077,12117011.6043
DOGE,2014-08-17 23:59:59,0.000136913993629,0.000123431993416,0.000134697998874,0.000125626000226,157417,11304365.0057
DOGE,2014-08-18 23:59:59,0.000127556995722,0.000103494996438,0.000125909005874,0.000107487001515,233498,9680275.59526
DOGE,2014-08-19 23:59:59,0.000117479998153,0.000105116996565,0.000106829997094,0.000114474001748,194961,10318167.3666
DOGE,2014-08-20 23:59:59,0.000131888999022,0.000113529997179,0.000114251000923,0.000130347005324,260171,11758802.1415
DOGE,2014-08-21 23:59:59,0.00013982100063,0.000128234998556,0.000130982007249,0.000131887994939,273433,11908057.2323
DOGE,2014-08-22 23:59:59,0.000132137996843,0.000120254997455,0.000131986002089,0.000125203005155,206936,11314122.6286
DOGE,2014-08-23 23:59:59,0.000126469007228,0.00011873600306,0.000124671001686,0.000120445998618,121028,10893810.8915
DOGE,2014-08-24 23:59:59,0.000126493992866,0.000119557000289,0.000120334996609,0.000126261002151,112592,11429908.1821
DOGE,2014-08-25 23:59:59,0.000126304003061,0.000111512999865,0.000126277998788,0.000112668996735,366814,10208034.0652
DOGE,2014-08-26 23:59:59,0.000178350004717,0.000110931003292,0.00011258199811,0.00014453100448,1430870,13105896.0208
DOGE,2014-08-27 23:59:59,0.000150545005454,0.000137505994644,0.000144461999298,0.000139245996252,317321,12637528.513
DOGE,2014-08-28 23:59:59,0.000142093005707,0.000128946994664,0.000139330993989,0.000130878994241,188059,11888619.8985
DOGE,2014-08-29 23:59:59,0.000133121997351,0.000125784994452,0.00013198099623,0.000129260006361,136449,11751605.2036
DOGE,2014-08-30 23:59:59,0.000135459995363,0.000128168001538,0.000129270993057,0.000135437003337,131446,12323561.7837
DOGE,2014-08-31 23:59:59,0.000146959006088,0.000128878993564,0.000135348993354,0.000130978005473,291765,11927737.6744
DOGE,2014-09-01 23:59:59,0.000132576999022,0.000126940998598,0.000131056993268,0.000130578002427,132860,11901169.6228
DOGE,2014-09-02 23:59:59,0.00013357300486,0.000128476996906,0.000129949999973,0.000132072993438,129321,12047827.9999
DOGE,2014-09-03 23:59:59,0.000140197997098,0.000132034998387,0.000132034998387,0.000139837997267,149367,12767048.7649
DOGE,2014-09-04 23:59:59,0.000167570004123,0.000138799005072,0.000140238000313,0.000156944995979,573631,14340688.7069
DOGE,2014-09-05 23:59:59,0.000169020000612,0.000151062005898,0.000157026006491,0.000163164993864,507241,14921404.7859
DOGE,2014-09-06 23:59:59,0.000213111998164,0.000163908000104,0.00016525000683,0.000210750004044,1616910,19288796.5473
DOGE,2014-09-07 23:59:59,0.000216678992729,0.00018371999613,0.000210305996006,0.000188125995919,800009,17232466.4738
DOGE,2014-09-08 23:59:59,0.000189123005839,0.000165207005921,0.000188104997505,0.00017538999964,726929,16078523.3093
DOGE,2014-09-09 23:59:59,0.000194573003682,0.000172230997123,0.000176432993612,0.000194573003682,619240,17851362.8071
DOGE,2014-09-10 23:59:59,0.000196085005882,0.000184067001101,0.00019441099721,0.000186325996765,486354,17108518.7721
DOGE,2014-09-11 23:59:59,0.000207873003092,0.000184695993084,0.000186780001968,0.000203760006116,686773,18725424.5513
DOGE,2014-09-12 23:59:59,0.000206317999982,0.000195162996533,0.000202741997782,0.000205392992939,506222,18893403.9962
DOGE,2014-09-13 23:59:59,0.000267130002612,0.000203283998417,0.000205264004762,0.000267130002612,1435840,24595604.4136
DOGE,2014-09-14 23:59:59,0.000436333008111,0.000255413004197,0.000266747985734,0.000345148000633,6677130,31808853.0639
DOGE,2014-09-15 23:59:59,0.000356489996193,0.000309499009745,0.000339682010235,0.000326087989379,3401030,30076309.4075
DOGE,2014-09-16 23:59:59,0.00032901900704,0.000291161995847,0.000325664004777,0.00029408899718,1321120,27124922.5895
DOGE,2014-09-17 23:59:59,0.000298725994071,0.000260183995124,0.000293026998406,0.000268092000624,1463600,24727122.561
DOGE,2014-09-18 23:59:59,0.000325261993567,0.000266885006567,0.000267967989203,0.000297532998957,2215910,27442575.5224
DOGE,2014-09-19 23:59:59,0.00030717800837,0.000274619989796,0.000297532998957,0.000277287006611,883563,25575211.6198
DOGE,2014-09-20 23:59:59,0.000310253992211,0.000266965012997,0.000275878992397,0.000291842006845,993004,26917673.4198
DOGE,2014-09-21 23:59:59,0.000298767990898,0.000284094014205,0.00029314198764,0.000287819013465,539140,26546617.1628
DOGE,2014-09-22 23:59:59,0.000301218999084,0.000285435991827,0.000288189010462,0.000298299011774,620222,27513226.5522
DOGE,2014-09-23 23:59:59,0.000317798985634,0.000295431003906,0.000298400002066,0.000312854012009,739197,29074961.748
DOGE,2014-09-24 23:59:59,0.000352933013346,0.000310013012495,0.000313660013489,0.000348341010977,1277840,32403063.4401
DOGE,2014-09-25 23:59:59,0.000383292004699,0.000332069990691,0.000346910004737,0.000375091010937,2393610,34923682.6116
DOGE,2014-09-26 23:59:59,0.000467336998554,0.00037291800254,0.000373879011022,0.000450750987511,4722610,42007278.001
DOGE,2014-09-27 23:59:59,0.000452000007499,0.0003585020022,0.000449890998425,0.000375156989321,2907080,34994917.428
DOGE,2014-09-28 23:59:59,0.0004142819962,0.000375578994863,0.000375797011657,0.000392029993236,2115710,36602459.695
DOGE,2014-09-29 23:59:59,0.000401310011512,0.000378108001314,0.000393516005715,0.000396318995627,1169070,37037165.3353
DOGE,2014-09-30 23:59:59,0.000408377993153,0.000386191008147,0.000396610004827,0.000399468000978,760341,37365528.1746
DOGE,2014-10-01 23:59:59,0.000405644008424,0.000370833993657,0.00039953799569,0.000371122994693,1031360,34745106.3357
DOGE,2014-10-02 23:59:59,0.00037113801227,0.000331377988914,0.000370533991372,0.000333744013915,1307610,31269114.0717
DOGE,2014-10-03 23:59:59,0.000345178996213,0.000305961992126,0.000331565999659,0.000326339999447,1150090,30589339.5827
DOGE,2014-10-04 23:59:59,0.000339422986144,0.000298369996017,0.000325297995005,0.000299965002341,730468,28129941.9237
DOGE,2014-10-05 23:59:59,0.000309386989102,0.000259638996795,0.000299695995636,0.000273173005553,1125540,25629220.9661
DOGE,2014-10-06 23:59:59,0.000312919000862,0.000261520995991,0.000272052013315,0.00029791999259,1317300,27963750.9926
DOGE,2014-10-07 23:59:59,0.000312494987156,0.000288178009214,0.000298894010484,0.000296646001516,1042430,27856869.3195
DOGE,2014-10-08 23:59:59,0.000300298008369,0.000285277987132,0.000296879996313,0.000294313998893,553294,27650581.7799
DOGE,2014-10-09 23:59:59,0.000298984989058,0.000285088986857,0.000292888988042,0.000292924989481,681174,27532764.4214
DOGE,2014-10-10 23:59:59,0.000295639998512,0.000270854012342,0.000293079006951,0.000270854012342,513973,25469969.5335
DOGE,2014-10-11 23:59:59,0.000280926993582,0.000268475007033,0.000271035009064,0.000278313993476,434884,26183383.1386
DOGE,2014-10-12 23:59:59,0.000294105004286,0.000277298997389,0.000278386985883,0.000290050986223,358839,27299819.8416
DOGE,2014-10-13 23:59:59,0.000290969997877,0.000279511004919,0.000290814990876,0.000284721987555,412929,26810359.9073
DOGE,2014-10-14 23:59:59,0.000293143995805,0.000284350011498,0.000285913003609,0.000285404996248,543227,26886803.146
DOGE,2014-10-15 23:59:59,0.000285585003439,0.00025933899451,0.000285426998744,0.000268242991297,815956,25281468.8743
DOGE,2014-10-16 23:59:59,0.000270010990789,0.000252661993727,0.000269209005637,0.000258115993347,365533,24338154.8231
DOGE,2014-10-17 23:59:59,0.000261272012722,0.00024540501181,0.000258346000919,0.000250424986007,330041,23623640.7897
DOGE,2014-10-18 23:59:59,0.000261839013547,0.000246464012889,0.000250629993388,0.000257297011558,332855,24283009.3516
DOGE,2014-10-19 23:59:59,0.000258671992924,0.000241239002207,0.000257757987129,0.000243525006226,295933,22993792.1464
DOGE,2014-10-20 23:59:59,0.000243767004577,0.000222789996769,0.000243000002229,0.000231787998928,581790,21895507.4828
DOGE,2014-10-21 23:59:59,0.000235023006098,0.00022803999309,0.000231609999901,0.000230153993471,279274,21750712.6948
DOGE,2014-10-22 23:59:59,0.000271186989266,0.000228275996051,0.0002304380032,0.000256239000009,1028090,24226766.7888
DOGE,2014-10-23 23:59:59,0.000267867988441,0.000244436989306,0.000256830011494,0.000245336006628,695627,23206280.4195
DOGE,2014-10-24 23:59:59,0.000260695000179,0.0002408750006,0.000246475014137,0.000250962999417,408092,23749305.0422
DOGE,2014-10-25 23:59:59,0.000252157013165,0.000243849004619,0.000250924989814,0.000246371986577,222909,23325394.1405
DOGE,2014-10-26 23:59:59,0.000253095990047,0.000243481001235,0.000246643990977,0.00024888801272,348436,23574299.9015
DOGE,2014-10-27 23:59:59,0.000254451995715,0.000246815005085,0.000248797994573,0.000250777986366,262260,23763975.9457
DOGE,2014-10-28 23:59:59,0.00025839699083,0.000249391014222,0.000249970005825,0.000255571998423,354633,24229153.9723
DOGE,2014-10-29 23:59:59,0.000255135993939,0.000240459994529,0.000254938990111,0.000242120993789,286187,22964308.5502
DOGE,2014-10-30 23:59:59,0.000244450988248,0.000234199003899,0.000242007998168,0.000237833999563,293536,22567913.9717
DOGE,2014-10-31 23:59:59,0.000243064001552,0.000235407002037,0.00023828400299,0.000236178006162,186097,22420932.86
DOGE,2014-11-01 23:59:59,0.000239115004661,0.000224756993703,0.00023597299878,0.000227999000344,18844600,21654256.616
DOGE,2014-11-02 23:59:59,0.000230285004363,0.000214860992855,0.000228226999752,0.000221485999646,196336,21045220.7081
DOGE,2014-11-03 23:59:59,0.000228653007071,0.000214201994822,0.000220660003833,0.000216444997932,281158,20575533.8855
DOGE,2014-11-04 23:59:59,0.000216874002945,0.000207984994631,0.000216008993448,0.000210979997064,288067,20065023.7288
DOGE,2014-11-05 23:59:59,0.000220896006795,0.000209927005926,0.000211360005778,0.000217576001887,421845,20701684.912
DOGE,2014-11-06 23:59:59,0.00022815700504,0.000215317006223,0.000216840999201,0.0002261059999,458974,21523003.5787
DOGE,2014-11-07 23:59:59,0.000227629003348,0.000217811000766,0.000226732998271,0.000219704001211,247006,20923031.4913
DOGE,2014-11-08 23:59:59,0.000220419999096,0.000215109001147,0.000220183996134,0.000217886001337,254706,20759206.042
DOGE,2014-11-09 23:59:59,0.000220500995056,0.000213845007238,0.000217583001358,0.000219141002162,236149,20888049.2468
DOGE,2014-11-10 23:59:59,0.000228056000196,0.000217982000322,0.00021938199643,0.000220062996959,367787,20985346.8759
DOGE,2014-11-11 23:59:59,0.000225779003813,0.000219659006689,0.000222640999709,0.000223305993131,276784,21304189.6085
DOGE,2014-11-12 23:59:59,0.00024794600904,0.00022319299751,0.000223858995014,0.000243071001023,573687,23200262.8392
DOGE,2014-11-13 23:59:59,0.000265006994596,0.000243280999712,0.000244433002081,0.000249728997005,971771,23846475.8132
DOGE,2014-11-14 23:59:59,0.000249592994805,0.000231856000028,0.000249592994805,0.000239186003455,416534,22850060.7691
DOGE,2014-11-15 23:59:59,0.000248364987783,0.000223673006985,0.000239601999056,0.000225488998694,300008,21551253.803
DOGE,2014-11-16 23:59:59,0.000230553006986,0.000222197006224,0.000224410003284,0.000225007999688,244672,21515034.6142
DOGE,2014-11-17 23:59:59,0.00023294899438,0.000222130998736,0.000224868999794,0.000223879993428,261137,21416747.279
DOGE,2014-11-18 23:59:59,0.000227947006351,0.000213709005038,0.000224047005759,0.000213759994949,309789,20457768.8091
DOGE,2014-11-19 23:59:59,0.000219264999032,0.000212226994336,0.000214312996832,0.000216614003875,257772,20740189.6728
DOGE,2014-11-20 23:59:59,0.000218607005081,0.000204805997782,0.000216472995817,0.000209895006265,342457,20105850.1892
DOGE,2014-11-21 23:59:59,0.000212643004488,0.000203704999876,0.000209632999031,0.000209392004763,222428,20066540.7857
DOGE,2014-11-22 23:59:59,0.000219952999032,0.000208476994885,0.000209681995329,0.000213691993849,297791,20487722.1085
DOGE,2014-11-23 23:59:59,0.00026465501287,0.000213485996937,0.000214125000639,0.000250515993685,980005,24029026.7269
DOGE,2014-11-24 23:59:59,0.000259296997683,0.000241436995566,0.000250798009802,0.00024756899802,934654,23757001.4592
DOGE,2014-11-25 23:59:59,0.000251563003985,0.000236665000557,0.000247746997047,0.000243432004936,544508,23370416.9746
DOGE,2014-11-26 23:59:59,0.000243349000812,0.000231212994549,0.000243349000812,0.000232249993132,399806,22306910.0908
DOGE,2014-11-27 23:59:59,0.0002549449855,0.000224664996495,0.000232038000831,0.000243165995926,1036270,23365761.8223
DOGE,2014-11-28 23:59:59,0.000250734010478,0.000237756001297,0.000243742004386,0.000244717986789,403907,23525339.5246
DOGE,2014-11-29 23:59:59,0.000248810014455,0.00024164300703,0.000244847993599,0.0002427349973,400745,23345154.0779
DOGE,2014-11-30 23:59:59,0.000244613009272,0.000240579000092,0.00024117200519,0.00024205900263,239006,23290366.4491
DOGE,2014-12-01 23:59:59,0.000244483991992,0.000239539993345,0.000241330999415,0.000241539004492,301617,23250666.5721
DOGE,2014-12-02 23:59:59,0.000243172995397,0.000237924003159,0.000241522997385,0.000240278997808,331956,23139409.9817
DOGE,2014-12-03 23:59:59,0.000241198998992,0.000232994003454,0.000240423993091,0.000236697000219,395602,22804396.5715
DOGE,2014-12-04 23:59:59,0.000237985994318,0.000228566001169,0.00023692099785,0.000230024001212,302326,22171411.1303
DOGE,2014-12-05 23:59:59,0.000236977997702,0.000227224998525,0.000230007994105,0.000233454004047,260134,22511817.6228
DOGE,2014-12-06 23:59:59,0.00023519199749,0.000228463002713,0.000233380997088,0.000229543002206,423224,22144531.2618
DOGE,2014-12-07 23:59:59,0.000233771002968,0.000227331998758,0.000229914003285,0.000228996999795,344493,22101740.0613
DOGE,2014-12-08 23:59:59,0.000232153004617,0.000221455993596,0.000228663993767,0.000221455993596,321158,21383439.9389
DOGE,2014-12-09 23:59:59,0.000221580005018,0.00020859799406,0.00022135299514,0.000210123005672,468821,20298047.4049
DOGE,2014-12-10 23:59:59,0.00021788799495,0.000206276003155,0.000207799996133,0.000208739002119,415692,20173308.1219
DOGE,2014-12-11 23:59:59,0.000214330997551,0.000202709998121,0.000207731995033,0.000205903997994,410013,19907713.8363
DOGE,2014-12-12 23:59:59,0.000208023993764,0.000204937998205,0.000207214994589,0.000206212003832,401861,19946540.1967
DOGE,2014-12-13 23:59:59,0.000205413001822,0.000201764007215,0.000205413001822,0.000201995004318,290569,19547455.2181
DOGE,2014-12-14 23:59:59,0.000202330993488,0.000194352003746,0.000202330993488,0.000195713000721,452219,18946408.0863
DOGE,2014-12-15 23:59:59,0.000196337001398,0.00018783500127,0.000194574997295,0.000188204998267,485346,18223585.6124
DOGE,2014-12-16 23:59:59,0.00018955100677,0.000171945997863,0.000188644000445,0.000173141001142,602312,16768671.8725
DOGE,2014-12-17 23:59:59,0.000189457001397,0.000167410995346,0.000173306994839,0.000179285998456,828897,17367623.7441
DOGE,2014-12-18 23:59:59,0.000183964002645,0.000174358996446,0.000179231996299,0.000176525994902,562434,17104005.2968
DOGE,2014-12-19 23:59:59,0.000200121998205,0.000172642001417,0.000175950000994,0.000194014006411,1050380,18802649.8797
DOGE,2014-12-20 23:59:59,0.000211916005355,0.000192277002498,0.000194136999198,0.000205727003049,700302,19942183.5204
DOGE,2014-12-21 23:59:59,0.000205756994546,0.000192217994481,0.000205756994546,0.000193421001313,443180,18753466.8287
DOGE,2014-12-22 23:59:59,0.00019972899463,0.000191548999283,0.000193439002032,0.000195425993297,441201,18952033.1338
DOGE,2014-12-23 23:59:59,0.000198105000891,0.000192652994883,0.000195440006792,0.000195241998881,419505,18938313.6591
DOGE,2014-12-24 23:59:59,0.000196787004825,0.000189412006876,0.000195721993805,0.000190165999811,305209,18450025.4827
DOGE,2014-12-25 23:59:59,0.000190709994058,0.000182660005521,0.000189723999938,0.00018474200624,383141,17927699.7965
DOGE,2014-12-26 23:59:59,0.000193197993212,0.000183116004337,0.000186599005247,0.000190470993402,303287,18487756.4346
DOGE,2014-12-27 23:59:59,0.000191320999875,0.000181794006494,0.000190000006114,0.000183723997907,300075,17836797.0029
DOGE,2014-12-28 23:59:59,0.000185816999874,0.000179444003152,0.000183090000064,0.000184039003216,309230,17877578.9892
DOGE,2014-12-29 23:59:59,0.000186265999218,0.00017840199871,0.000183212992852,0.000181515002623,403468,17636256.4665
DOGE,2014-12-30 23:59:59,0.00018189799448,0.000177110006916,0.000180553994142,0.000178635003977,353753,17360265.9849
DOGE,2014-12-31 23:59:59,0.000186864999705,0.000178090005647,0.000178663001861,0.000186606994248,314633,18139021.4993
DOGE,2015-01-01 23:59:59,0.0001864030055,0.000181701994734,0.0001864030055,0.00018285799888,306913,17778457.4679
DOGE,2015-01-02 23:59:59,0.000187263998669,0.000182043993846,0.0001827590022,0.000185873999726,356017,18075690.0793
