Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XRP,2014-03-31 23:59:59,0.009903180412948,0.008699670433998,0.009677070192993,0.008784729987383,244598,68678050.9925
XRP,2014-04-01 23:59:59,0.009318930096924,0.008588089607656,0.008784729987383,0.008756600320339,172709,68458133.7526
XRP,2014-04-02 23:59:59,0.009021160192788,0.007706599775702,0.008795049972832,0.007921709679067,306889,61931055.7442
XRP,2014-04-03 23:59:59,0.008027270436287,0.007176329847425,0.007901470176876,0.007944379933178,172873,62108287.3058
XRP,2014-04-04 23:59:59,0.008264640346169,0.007657050155103,0.007958649657667,0.00809373985976,132007,63275967.3251
XRP,2014-04-05 23:59:59,0.008351660333574,0.007893829606473,0.008075550198555,0.008323930203915,73596.203125,65075567.3763
XRP,2014-04-06 23:59:59,0.008364900015295,0.008136750198901,0.008349689655006,0.008246690034866,95707.8984375,64471713.5688
XRP,2014-04-07 23:59:59,0.008268609642982,0.007994609884918,0.008262890391052,0.008034690283239,62186.80078125,62814320.9329
XRP,2014-04-08 23:59:59,0.008188650012016,0.007980080321431,0.00800465978682,0.008012760430574,65204.30078125,62642874.6097
XRP,2014-04-09 23:59:59,0.008154270239174,0.007817920297384,0.008014080114663,0.007865729741752,221844,61493410.2736
XRP,2014-04-10 23:59:59,0.007935670204461,0.006219360046089,0.00785677973181,0.00631844997406,332953,49396945.7563
XRP,2014-04-11 23:59:59,0.007226639892906,0.006063640117645,0.006295669823885,0.006581829860806,345888,51456021.5697
XRP,2014-04-12 23:59:59,0.006745640188456,0.006228739861399,0.006580950226635,0.006257350090891,182421,48919272.69
XRP,2014-04-13 23:59:59,0.006312219891697,0.005783789791167,0.006271009799093,0.005987170152366,153005,46807035.226
XRP,2014-04-14 23:59:59,0.006602540146559,0.005933490116149,0.005996350198984,0.006517759989947,466329,50955129.3707
XRP,2014-04-15 23:59:59,0.007719499990344,0.006374780088663,0.006513000000268,0.007719499990344,274616,60350200.2493
XRP,2014-04-16 23:59:59,0.007857399992645,0.006809920072556,0.007753210142255,0.00702266022563,1024970,54902381.9267
XRP,2014-04-17 23:59:59,0.007158960215747,0.006198979914188,0.007100719958544,0.006338600069284,261187,49554476.2356
XRP,2014-04-18 23:59:59,0.006392470095307,0.006060889922082,0.006344940047711,0.006209820043296,209538,48547688.3882
XRP,2014-04-19 23:59:59,0.006569540128112,0.006145869847387,0.00620908010751,0.006472940091044,207541,50604731.5502
XRP,2014-04-20 23:59:59,0.006554579827935,0.006159349810332,0.006474679801613,0.006213679909706,162830,48577865.4428
XRP,2014-04-21 23:59:59,0.006353340111673,0.006120239850134,0.00620567984879,0.006141750141978,172813,48015524.63
XRP,2014-04-22 23:59:59,0.006237050052732,0.006055570207536,0.006138510070741,0.006059410050511,205655,47371799.5845
XRP,2014-04-23 23:59:59,0.006145239807665,0.00603237003088,0.006064279936254,0.006110200192779,248284,47768870.2071
XRP,2014-04-24 23:59:59,0.006105190142989,0.005878760013729,0.006105190142989,0.006069450173527,201064,47450291.1981
XRP,2014-04-25 23:59:59,0.006071649957448,0.00523361004889,0.006069410126656,0.005490870214999,115698,42927016.5222
XRP,2014-04-26 23:59:59,0.005570359993726,0.005356640089303,0.005491210147738,0.005394239909947,62246,42171573.8316
XRP,2014-04-27 23:59:59,0.005392179824412,0.004858550149947,0.005380480084568,0.004858550149947,183777,37983608.4489
XRP,2014-04-28 23:59:59,0.005181950051337,0.004710599780083,0.004804240074009,0.005138789769262,179020,40174493.8842
XRP,2014-04-29 23:59:59,0.005393209867179,0.005135959945619,0.005135959945619,0.005361809860915,66925,41918039.6656
XRP,2014-04-30 23:59:59,0.005414939951152,0.005210720002651,0.005359219852835,0.005363979842514,222003,41935004.4865
XRP,2014-05-01 23:59:59,0.005464720074087,0.005333640147001,0.005363840144128,0.005413149949163,167861,42319410.1276
XRP,2014-05-02 23:59:59,0.005495389923453,0.005209439899772,0.005409010220319,0.005314980167896,292881,41551927.8867
XRP,2014-05-03 23:59:59,0.005315249785781,0.004947559908032,0.005315249785781,0.005023810081184,78781.5,39275592.9159
XRP,2014-05-04 23:59:59,0.005052729975432,0.004924430046231,0.00503320991993,0.005024290177971,50949.6015625,39279345.503
XRP,2014-05-05 23:59:59,0.005214489996433,0.004950609989464,0.005007059779018,0.005214489996433,184156,40766308.1415
XRP,2014-05-06 23:59:59,0.006248299963772,0.005108369980007,0.005213410127908,0.005972649902105,518867,46693519.4662
XRP,2014-05-07 23:59:59,0.006614460144192,0.005956740118563,0.005973550025374,0.006351280026138,566819,49653607.0781
XRP,2014-05-08 23:59:59,0.006421470083296,0.00602596020326,0.006343480199575,0.006079900078475,293424,47531988.1464
XRP,2014-05-09 23:59:59,0.006122710183263,0.005974090192467,0.006060610059649,0.006062920205295,234478,47399240.3777
XRP,2014-05-10 23:59:59,0.006098140031099,0.005905889905989,0.006073529832065,0.00597483990714,173762,46710640.6448
XRP,2014-05-11 23:59:59,0.005957770161331,0.005688849836588,0.005941969808191,0.005753669887781,120923,44981557.9595
XRP,2014-05-12 23:59:59,0.005949120037258,0.005746609997004,0.005749200005084,0.005936590023339,168471,46411606.3603
XRP,2014-05-13 23:59:59,0.006480029784143,0.005907699931413,0.005937430076301,0.006339869927615,331979,49564404.9556
XRP,2014-05-14 23:59:59,0.007703729905188,0.006338969804347,0.006338969804347,0.007153879851103,972270,55928245.4252
XRP,2014-05-15 23:59:59,0.007276359945536,0.007015489973128,0.00717232003808,0.007098560221493,367672,55495759.7619
XRP,2014-05-16 23:59:59,0.007115960121155,0.006796460133046,0.007100120186806,0.00690989010036,313468,54020758.4948
XRP,2014-05-17 23:59:59,0.006905919872224,0.006480049807578,0.00690140016377,0.006486750207841,248157,50712696.6083
XRP,2014-05-18 23:59:59,0.006490310188383,0.005962640047073,0.006474909838289,0.006003940012306,346678,46938141.2378
XRP,2014-05-19 23:59:59,0.006037429906428,0.005865459796041,0.005999950226396,0.006033650133759,247907,47170410.7435
XRP,2014-05-20 23:59:59,0.006749359890819,0.006036200094968,0.006045250222087,0.006711400114,395587,52468985.55
XRP,2014-05-21 23:59:59,0.006804990116507,0.00661659007892,0.006714799907058,0.006668779999018,474992,52135787.0871
XRP,2014-05-22 23:59:59,0.006675850134343,0.003977700136602,0.006675850134343,0.003993419930339,2846750,31220117.4532
XRP,2014-05-23 23:59:59,0.003975550178438,0.003063139971346,0.003962660208344,0.003315289970487,1174650,25918571.8485
XRP,2014-05-24 23:59:59,0.00420098984614,0.003103259950876,0.003331719897687,0.004110630135983,1111310,32136452.3157
XRP,2014-05-25 23:59:59,0.004324940033257,0.003524420084432,0.004129080101848,0.003645509947091,638473,28500195.4156
XRP,2014-05-26 23:59:59,0.003839259967208,0.003640840062872,0.003667569952086,0.003798830090091,464861,29698834.2785
XRP,2014-05-27 23:59:59,0.004642529878765,0.00373400002718,0.003761450061575,0.004642529878765,1358170,36294787.8961
XRP,2014-05-28 23:59:59,0.005309320054948,0.004487650003284,0.004659119993448,0.00500519014895,1550580,39130023.808
XRP,2014-05-29 23:59:59,0.00506759993732,0.004689530003816,0.005028480198234,0.004791339859366,485322,37458168.076
XRP,2014-05-30 23:59:59,0.004805460106581,0.004138470161706,0.004766639787704,0.004231649916619,166638,33082573.3383
XRP,2014-05-31 23:59:59,0.004423980135471,0.004078470170498,0.004231669940054,0.004145519807935,201568,32409218.4905
XRP,2014-06-01 23:59:59,0.004331179894507,0.003921580035239,0.004144879989326,0.004091760143638,246244,31988928.7353
XRP,2014-06-02 23:59:59,0.004382019862533,0.004037819802761,0.004085619933903,0.00433894013986,274937,33921354.7341
XRP,2014-06-03 23:59:59,0.004574269987643,0.00423792982474,0.004338889848441,0.004385170061141,612441,34282775.7792
XRP,2014-06-04 23:59:59,0.004411379806697,0.00394748011604,0.004379579797387,0.00395232019946,438672,30898802.1827
XRP,2014-06-05 23:59:59,0.004121129866689,0.003806019900367,0.003913539927453,0.003841370111331,251994,30031407.3103
XRP,2014-06-06 23:59:59,0.003993439953774,0.00383382011205,0.003957679960877,0.003915989771485,62554.30078125,30614778.2466
XRP,2014-06-07 23:59:59,0.004041810054332,0.003823109902442,0.003916140180081,0.00396098010242,103888,30966505.1083
XRP,2014-06-08 23:59:59,0.003996329847723,0.003930970095098,0.003970220219344,0.003974420018494,115875,31071577.5471
XRP,2014-06-09 23:59:59,0.004276920109987,0.00397124979645,0.003971769940108,0.004224659875035,434971,33027926.2887
XRP,2014-06-10 23:59:59,0.004547439981252,0.004227709956467,0.004228880163282,0.00454714987427,386360,35549117.5677
XRP,2014-06-11 23:59:59,0.004579619970173,0.004393539857119,0.004549109842628,0.00442091980949,257057,34562265.3392
XRP,2014-06-12 23:59:59,0.004421310033649,0.003947949968278,0.00440482981503,0.004047629889101,264548,31643925.2588
XRP,2014-06-13 23:59:59,0.004233839921653,0.004035930149257,0.004038409795612,0.004161360207945,172430,32533053.8648
XRP,2014-06-14 23:59:59,0.004142479971051,0.0038471899461,0.004136910196394,0.004017380066216,144324,31407434.0926
XRP,2014-06-15 23:59:59,0.004197279922664,0.003889909945428,0.004010930191726,0.004197279922664,82034.796875,32813872.4662
XRP,2014-06-16 23:59:59,0.004291490186006,0.004167930223048,0.00420753005892,0.004173220135272,177955,32625774.0378
XRP,2014-06-17 23:59:59,0.00426382990554,0.004157470073551,0.004163879901171,0.004263690207154,115743,33333058.5273
XRP,2014-06-18 23:59:59,0.0042968201451,0.004221179988235,0.004256329964846,0.004246990196407,153448,33202499.7677
XRP,2014-06-19 23:59:59,0.004278129898012,0.004204399883747,0.004250700119883,0.004230469930917,24118.099609375,33073348.2284
XRP,2014-06-20 23:59:59,0.004308800213039,0.004166550002992,0.004230449907482,0.004188150167465,157677,32742495.1324
XRP,2014-06-21 23:59:59,0.004193639848381,0.004138459917158,0.00418664002791,0.00414961995557,77188.6015625,32441271.8387
XRP,2014-06-22 23:59:59,0.004235609900206,0.004147479776293,0.00415258994326,0.004186510108411,204893,32729673.7931
XRP,2014-06-23 23:59:59,0.004191080108285,0.004036230035126,0.004185739904642,0.004085329826921,104712,31938659.704
XRP,2014-06-24 23:59:59,0.004152480047196,0.00404945993796,0.004085040185601,0.00404945993796,196770,31658231.9971
XRP,2014-06-25 23:59:59,0.004056849982589,0.003920140210539,0.004045779816806,0.003931059967726,208741,30732593.8457
XRP,2014-06-26 23:59:59,0.004070749972016,0.003920310176909,0.003928979858756,0.00405116006732,19022.19921875,31671522.4098
XRP,2014-06-27 23:59:59,0.004121869802475,0.003984150011092,0.004052210133523,0.003993430174887,17793.69921875,31220195.6321
XRP,2014-06-28 23:59:59,0.004046170040965,0.003862859914079,0.004009730182588,0.003922610078007,8315.6796875,30666532.677
XRP,2014-06-29 23:59:59,0.004078410100192,0.003936420194805,0.003936420194805,0.004012899938971,13533.099609375,31372409.9463
XRP,2014-06-30 23:59:59,0.004060899838805,0.003779379883781,0.004012899938971,0.003779680002481,20027.599609375,29549121.689
XRP,2014-07-01 23:59:59,0.004213360138237,0.003618259914219,0.003779720049351,0.003623249940574,241870,28326169.1889
XRP,2014-07-02 23:59:59,0.003624720033258,0.00347437011078,0.003615250112489,0.003483670065179,157412,27234948.1317
XRP,2014-07-03 23:59:59,0.003481230000034,0.003346109995618,0.003481230000034,0.003360090078786,140023,26268813.3112
XRP,2014-07-04 23:59:59,0.003372079925612,0.003239609999582,0.00335693010129,0.003245549974963,224680,25373352.2144
XRP,2014-07-05 23:59:59,0.003260239958763,0.003126840107143,0.003245420055464,0.003132459940389,215980,24489227.0578
XRP,2014-07-06 23:59:59,0.003168579889461,0.002803930081427,0.003133879974484,0.002810209989548,148862,21969912.0724
XRP,2014-07-07 23:59:59,0.003082199953496,0.002802350092679,0.002808979945257,0.003082199953496,191510,24096299.9169
XRP,2014-07-08 23:59:59,0.003318849951029,0.003078809939325,0.003078809939325,0.003299660049379,222957,25796378.2311
XRP,2014-07-09 23:59:59,0.003878920106217,0.003300830023363,0.003300830023363,0.003878690069541,178918,30323166.9856
XRP,2014-07-10 23:59:59,0.004081590101123,0.003879720112309,0.003879850031808,0.004073630087078,281909,31847186.222
XRP,2014-07-11 23:59:59,0.004337640013546,0.004073219839484,0.004074119962752,0.004297750070691,406560,33599331.4527
XRP,2014-07-12 23:59:59,0.004367629997432,0.00428972998634,0.004297569859773,0.004317149985582,172674,33750998.4948
XRP,2014-07-13 23:59:59,0.004324189852923,0.004244190175086,0.004317909944803,0.004306459799409,64623,33667425.2638
XRP,2014-07-14 23:59:59,0.00436899997294,0.004277660045773,0.004306130111218,0.00436729984358,113927,34143065.6165
XRP,2014-07-15 23:59:59,0.00451500993222,0.004364049993455,0.004367949906737,0.004513599909842,176067,35286822.7432
XRP,2014-07-16 23:59:59,0.004898440092802,0.00449649989605,0.00451395008713,0.004898440092802,351852,38295459.0567
XRP,2014-07-17 23:59:59,0.006174160167575,0.004897510167211,0.004897510167211,0.006162059959024,952310,48174299.6617
XRP,2014-07-18 23:59:59,0.006459760013968,0.006130860187113,0.006167479790747,0.006364160217345,613098,49754294.9818
XRP,2014-07-19 23:59:59,0.00636821007356,0.00525886984542,0.006365439854562,0.005297639872879,538408,41416360.2529
XRP,2014-07-20 23:59:59,0.005382560193539,0.005158519838005,0.005262020044029,0.005382560193539,175004,42080255.3671
XRP,2014-07-21 23:59:59,0.005394979845732,0.00532654998824,0.005382589995861,0.005361880175769,136967,41918581.4274
XRP,2014-07-22 23:59:59,0.005643379874527,0.005356859881431,0.005361020099372,0.005643379874527,280454,44119317.1156
XRP,2014-07-23 23:59:59,0.006149949971586,0.00564404996112,0.005646720062941,0.006144459825009,327880,50707775.7082
XRP,2014-07-24 23:59:59,0.006183640100062,0.005924750119448,0.006145650055259,0.005928799975663,263739,48928019.8128
XRP,2014-07-25 23:59:59,0.006089800037444,0.005918319802731,0.005928969942033,0.006043139845133,153002,49871622.1919
XRP,2014-07-26 23:59:59,0.006102790124714,0.006031159777194,0.006056809797883,0.006040600128472,146117,49850660.5858
XRP,2014-07-27 23:59:59,0.006058279890567,0.005984050221741,0.006038850173354,0.006020579952747,99552.6015625,49685443.5171
XRP,2014-07-28 23:59:59,0.006161259952933,0.006020579952747,0.006021759938449,0.006157460156828,159893,50815058.5646
XRP,2014-07-29 23:59:59,0.006159720011055,0.00606566015631,0.006157049909234,0.006065759807825,123408,50058295.0825
XRP,2014-07-30 23:59:59,0.006083250045776,0.005089799873531,0.006064950022846,0.005097480025142,474010,42067466.899
XRP,2014-07-31 23:59:59,0.005555179901421,0.005073050037026,0.005105279851705,0.00518885999918,572621,42821589.5489
XRP,2014-08-01 23:59:59,0.005368940066546,0.0051109502092,0.005182730033994,0.005368940066546,393153,44307717.8788
XRP,2014-08-02 23:59:59,0.0055215600878,0.005269930232316,0.005370790138841,0.005294159986079,220518,43690588.4001
XRP,2014-08-03 23:59:59,0.005268789827824,0.005176280159503,0.005263150203973,0.005214840173721,70579.3984375,43035992.1144
XRP,2014-08-04 23:59:59,0.005244370084256,0.004763179924339,0.005213620141149,0.004947950132191,341765,40833455.5198
XRP,2014-08-05 23:59:59,0.005142690148205,0.004904400091618,0.004948330111802,0.005104389972985,256947,42124492.3697
XRP,2014-08-06 23:59:59,0.005260969977826,0.005106640048325,0.005107639823109,0.005256080068648,203335,43376329.3664
XRP,2014-08-07 23:59:59,0.005356779787689,0.005241729784757,0.005256489850581,0.005343030206859,221958,44093892.9952
XRP,2014-08-08 23:59:59,0.005483780056238,0.005343169905245,0.0053432402201,0.005461569875479,192304,45072156.2795
XRP,2014-08-09 23:59:59,0.005470939911902,0.005240419879556,0.005460769869387,0.005241919774562,325886,43259472.5408
XRP,2014-08-10 23:59:59,0.005242019891739,0.004971859976649,0.005241500213742,0.004975050222129,250863,41057100.9981
XRP,2014-08-11 23:59:59,0.005219699814916,0.00494405021891,0.004975030198693,0.005214199889451,272387,43030710.45
XRP,2014-08-12 23:59:59,0.005214550066739,0.005024340003729,0.005212800111622,0.005043500103056,289977,41621991.5144
XRP,2014-08-13 23:59:59,0.005045739933848,0.004933400079608,0.005045029800385,0.004970099776983,291148,41016250.6248
XRP,2014-08-14 23:59:59,0.005292649846524,0.004947749897838,0.004968860186636,0.005226769950241,665506,43134445.6405
XRP,2014-08-15 23:59:59,0.005446069873869,0.00524816988036,0.00524816988036,0.005409659817815,300831,44643763.7783
XRP,2014-08-16 23:59:59,0.005479599814862,0.005327160004526,0.005411980208009,0.005418019834906,94313.5,44712755.52
XRP,2014-08-17 23:59:59,0.005413730163127,0.00513709988445,0.005410990212113,0.005176580045372,118160,42720247.6125
XRP,2014-08-18 23:59:59,0.005212979856879,0.004948010202497,0.005179020110518,0.004978890065104,495720,41088790.9847
XRP,2014-08-19 23:59:59,0.005069879814982,0.004926859866828,0.004978939890862,0.005050770007074,176197,41681987.9214
XRP,2014-08-20 23:59:59,0.005308339837939,0.004969260189682,0.005049780011177,0.005264659877867,190557,43447136.6802
XRP,2014-08-21 23:59:59,0.005309650208801,0.00511565990746,0.005255400203168,0.005116669926792,152905,42225834.306
XRP,2014-08-22 23:59:59,0.005114620085806,0.00498523004353,0.005114530213177,0.005095050204545,169540,42047413.0793
XRP,2014-08-23 23:59:59,0.00509922998026,0.004992079921067,0.005092729814351,0.005016310140491,104190,41397603.302
XRP,2014-08-24 23:59:59,0.005173160228878,0.005014540161937,0.005017229821533,0.005153589881957,83677.796875,42530520.323
XRP,2014-08-25 23:59:59,0.005170870106667,0.004939709790051,0.005152889993042,0.004974460229278,291023,41052231.9637
XRP,2014-08-26 23:59:59,0.004973759874702,0.004793819971383,0.004973759874702,0.004836710169911,455688,140212606.405
XRP,2014-08-27 23:59:59,0.005023439880461,0.004829139914364,0.004837749991566,0.005014820024371,167374,145375882.129
XRP,2014-08-28 23:59:59,0.00516135012731,0.004960529971868,0.005019249860197,0.005062149837613,365820,146747943.439
