Symbol,Date,High,Low,Open,Close,Volume,Marketcap
ETH,2016-03-31 23:59:59,12.0118999481201,11.3156995773315,11.9197998046875,11.4034996032715,14966700,896764774.204
ETH,2016-04-01 23:59:59,11.8503999710083,11.4006004333496,11.4006004333496,11.6635999679565,11373100,917590806.482
ETH,2016-04-02 23:59:59,11.6887998580933,11.3987998962402,11.6305999755859,11.5988998413086,8682620,912861403.635
ETH,2016-04-03 23:59:59,11.7063999176025,11.5087003707886,11.6282997131348,11.6183004379272,5580550,914757198.586
ETH,2016-04-04 23:59:59,11.6157999038696,11.016300201416,11.6157999038696,11.1572999954224,9599070,878817014.841
ETH,2016-04-05 23:59:59,11.2124996185303,10.1346998214722,11.2124996185303,10.438099861145,20557300,822498173.198
ETH,2016-04-06 23:59:59,10.9700002670288,10.2772998809814,10.4497995376587,10.6854000091553,16997100,842318789.192
ETH,2016-04-07 23:59:59,10.809700012207,9.9536304473877,10.6951999664307,10.0697002410889,13464500,794097553.995
ETH,2016-04-08 23:59:59,10.3874998092651,9.65557956695557,10.0774002075195,9.71959018707275,14660600,766797893.055
ETH,2016-04-09 23:59:59,10.0888996124268,9.06814002990723,9.69423007965088,9.15062046051025,16194800,722193576.139
ETH,2016-04-10 23:59:59,9.2247200012207,7.45563983917236,9.1498498916626,8.93634033203125,42613400,705565729.9
ETH,2016-04-11 23:59:59,8.94664001464844,8.0031795501709,8.94277954101563,8.64379024505615,15138100,682735835.128
ETH,2016-04-12 23:59:59,8.63947010040283,7.1541600227356,8.63947010040283,7.4423098564148,23190100,588069233.928
ETH,2016-04-13 23:59:59,8.71977043151856,7.06922006607056,7.44135999679565,8.04442024230957,31403300,635899506.815
ETH,2016-04-14 23:59:59,8.75704002380371,8.02151966094971,8.07516956329346,8.38724040985107,13590700,663262433.599
ETH,2016-04-15 23:59:59,8.61620044708252,8.09733009338379,8.38605976104736,8.24277973175049,12179000,652099781.101
ETH,2016-04-16 23:59:59,8.64976024627686,8.11443996429443,8.23587989807129,8.60949993133545,9888460,681383665.851
ETH,2016-04-17 23:59:59,9.70199966430664,8.5607795715332,8.62318992614746,9.30910015106201,24619600,737045140.416
ETH,2016-04-18 23:59:59,9.50666046142578,8.49687004089356,9.33273029327393,9.03600025177002,21084100,715710192.647
ETH,2016-04-19 23:59:59,9.30624008178711,8.59545993804932,9.07532978057861,8.71487998962402,12899100,690548723.493
ETH,2016-04-20 23:59:59,8.82538986206055,8.31375980377197,8.68819046020508,8.46578979492188,15634700,671081004.198
ETH,2016-04-21 23:59:59,8.72183036804199,7.96222019195557,8.45345973968506,8.10216999053955,13355400,642511136.687
ETH,2016-04-22 23:59:59,8.27231979370117,7.66847991943359,8.14992046356201,7.82125997543335,13309300,620481616.002
ETH,2016-04-23 23:59:59,8.55292987823486,7.73774003982544,7.79183006286621,8.29479026794434,14565200,658310821.765
ETH,2016-04-24 23:59:59,8.47397041320801,7.95980978012085,8.29343032836914,8.00135040283203,10786400,635274078.405
ETH,2016-04-25 23:59:59,8.09459972381592,7.23650979995728,8.00776958465576,7.55433988571167,18239900,600026226.343
ETH,2016-04-26 23:59:59,7.55181980133057,7.05897998809814,7.52654981613159,7.39703989028931,17667300,587763649.591
ETH,2016-04-27 23:59:59,7.96774005889893,7.31969022750855,7.3883900642395,7.75997018814087,19254500,616849025.588
ETH,2016-04-28 23:59:59,7.91307020187378,7.16639995574951,7.74069023132324,7.17253017425537,11576000,570380061.149
ETH,2016-04-29 23:59:59,7.73095989227295,7.1718897819519,7.20702981948853,7.4572901725769,8762080,593261113.86
ETH,2016-04-30 23:59:59,9.36649990081787,7.4539098739624,7.4539098739624,8.81398010253906,36573300,701473016.639
ETH,2016-05-01 23:59:59,9.01177978515625,8.43235969543457,8.77507972717285,8.84650039672852,16713800,704335724.696
ETH,2016-05-02 23:59:59,10.3214998245239,8.85072040557861,8.8942403793335,10.163200378418,41019200,809492236.116
ETH,2016-05-03 23:59:59,10.1651000976563,9.27980041503906,10.1651000976563,9.31126976013184,21463900,741932869.154
ETH,2016-05-04 23:59:59,10.0340995788574,9.2675199508667,9.38286972045898,9.41376972198486,17622400,750396087.199
ETH,2016-05-05 23:59:59,10.0459995269775,9.2921199798584,9.39673042297363,9.82610034942627,18296200,783576042.275
ETH,2016-05-06 23:59:59,9.95219039916992,9.03701019287109,9.80961036682129,9.34663963317871,21510600,745638475.904
ETH,2016-05-07 23:59:59,9.47579002380371,9.2121000289917,9.31564998626709,9.37051010131836,10806500,747838842.426
ETH,2016-05-08 23:59:59,9.59749984741211,8.92685985565186,9.37290000915527,9.48293018341064,15031000,757112769.34
ETH,2016-05-09 23:59:59,9.6411600112915,9.20370006561279,9.49403953552246,9.29773044586182,13085300,742621898.652
ETH,2016-05-10 23:59:59,9.47902011871338,9.26136016845703,9.28264999389648,9.3615198135376,9321790,748013845.869
ETH,2016-05-11 23:59:59,10.0118999481201,9.38926029205322,9.43142986297607,9.9962797164917,15267500,799045672.821
ETH,2016-05-12 23:59:59,10.5062999725342,9.85641002655029,9.99510955810547,10.0578002929688,24137700,804287196.013
ETH,2016-05-13 23:59:59,11.0528001785278,10.0184001922607,10.0622997283936,10.5066003799438,31276900,840514936.018
ETH,2016-05-14 23:59:59,10.6149997711182,9.80792045593262,10.5051002502441,10.2397003173828,18808000,819487227.993
ETH,2016-05-15 23:59:59,10.4444999694824,9.92642021179199,10.2385997772217,9.9623498916626,9218400,797607882.625
ETH,2016-05-16 23:59:59,11.440299987793,9.96870040893555,9.96870040893555,11.1712999343872,29079900,894750992.03
ETH,2016-05-17 23:59:59,12.4870004653931,11.1526002883911,11.1932001113892,12.1988000869751,37198700,977439936.029
ETH,2016-05-18 23:59:59,14.2589998245239,12.1793003082275,12.1793003082275,13.5586004257202,65389900,1086834953.88
ETH,2016-05-19 23:59:59,14.8727998733521,13.3375997543335,13.542799949646,14.769700050354,53757500,1184385765.1
ETH,2016-05-20 23:59:59,15.0481996536255,13.3842000961304,14.8531999588013,13.6356000900269,50544100,1093879432.92
ETH,2016-05-21 23:59:59,14.0511999130249,13.1190004348755,13.689700126648,14.0150003433228,24648400,1124761560.11
ETH,2016-05-22 23:59:59,14.3464002609253,13.7658004760742,14.0404996871948,14.2861003875732,17938900,1146979483.67
ETH,2016-05-23 23:59:59,14.4924001693726,13.1921997070313,14.2798004150391,13.4615001678467,23842800,1081207347.23
ETH,2016-05-24 23:59:59,13.774299621582,12.0141000747681,13.3053998947144,12.7322998046875,41560600,1023046506.41
ETH,2016-05-25 23:59:59,12.8984003067017,11.7665996551514,12.7931995391846,12.5260000228882,27444700,1006875563.82
ETH,2016-05-26 23:59:59,12.9865999221802,12.0592002868652,12.5160999298096,12.4303998947144,20764000,999589701.576
ETH,2016-05-27 23:59:59,12.3893995285034,10.5026998519897,12.3893995285034,11.2958002090454,57496400,908715670.953
ETH,2016-05-28 23:59:59,12.3633003234863,10.3733997344971,11.3332004547119,11.8929004669189,47274800,957134590.162
ETH,2016-05-29 23:59:59,12.6907997131348,11.7768001556396,12.1121997833252,12.3503999710083,28598400,994349366.986
ETH,2016-05-30 23:59:59,12.8805999755859,12.2658004760742,12.3253002166748,12.7252998352051,14733800,1024940354.04
ETH,2016-05-31 23:59:59,14.2672996520996,12.6422004699707,12.7434997558594,14.0773000717163,42433400,1134278934.03
ETH,2016-06-01 23:59:59,14.3155002593994,13.4388999938965,14.1098003387451,14.0015001296997,22471300,1128621280.24
ETH,2016-06-02 23:59:59,14.0483999252319,13.6291999816895,13.9917001724243,13.7379999160767,10477200,1107823663.33
ETH,2016-06-03 23:59:59,13.87380027771,13.2543001174927,13.7428998947144,13.8466997146606,22981500,1117035879.01
ETH,2016-06-04 23:59:59,13.9454002380371,13.421799659729,13.8642997741699,13.7404003143311,15792400,1108902326.48
ETH,2016-06-05 23:59:59,14.0721998214722,13.5677995681763,13.7624998092651,13.9750003814697,11088400,1128276671.71
ETH,2016-06-06 23:59:59,14.058500289917,13.7349004745483,14.0006999969482,13.934100151062,8720400,1125426016.73
ETH,2016-06-07 23:59:59,14.5120000839233,13.8145999908447,13.9453001022339,14.5120000839233,21421600,1172565099.45
ETH,2016-06-08 23:59:59,14.7796001434326,14.2751998901367,14.5079002380371,14.4176998138428,16941800,1165411416.45
ETH,2016-06-09 23:59:59,14.5671997070313,14.3402004241943,14.4306001663208,14.3985996246338,8256830,1164331164.82
ETH,2016-06-10 23:59:59,14.4317998886108,13.8206996917725,14.3759002685547,13.9085998535156,11312900,1125141726.09
ETH,2016-06-11 23:59:59,14.1915998458862,13.7202997207642,13.9090995788574,14.1915998458862,12176500,1148494818.34
ETH,2016-06-12 23:59:59,15.8999996185303,14.1864004135132,14.1864004135132,15.7437000274658,38210300,1274609696.64
ETH,2016-06-13 23:59:59,17.6441993713379,15.7195997238159,15.7722997665405,17.6026992797852,38023400,1425681022.67
ETH,2016-06-14 23:59:59,19.2735004425049,17.2985992431641,17.6128005981445,18.8931999206543,64412200,1530808957.74
ETH,2016-06-15 23:59:59,18.9053001403809,17.7094993591309,18.9053001403809,18.3542995452881,19393400,1487730474.69
ETH,2016-06-16 23:59:59,20.8297004699707,18.3628005981445,18.3628005981445,20.5886001586914,38531000,1669490449.85
ETH,2016-06-17 23:59:59,21.5226993560791,13.5676002502441,20.650899887085,15.3767995834351,199408000,1247381861.78
ETH,2016-06-18 23:59:59,15.3786001205444,9.9636402130127,15.3786001205444,11.3306999206543,133937000,919553124.606
ETH,2016-06-19 23:59:59,13.1821002960205,10.6356000900269,11.1673002243042,12.2341995239258,69783600,993283674.21
ETH,2016-06-20 23:59:59,12.4483003616333,10.5247001647949,12.2369003295898,11.8395004272461,58143600,961613933.897
ETH,2016-06-21 23:59:59,13.4203996658325,11.2917995452881,11.8198003768921,13.3066997528076,69245600,1081206507.33
ETH,2016-06-22 23:59:59,15.7855997085571,13.095100402832,13.1997003555298,13.095100402832,96994096,1064441460.9
ETH,2016-06-23 23:59:59,13.7910995483398,12.5640001296997,13.2156000137329,13.6761999130249,30806400,1112111665.09
ETH,2016-06-24 23:59:59,14.5672998428345,13.2194004058838,13.6821002960205,14.3320999145508,33332900,1165908840.19
ETH,2016-06-25 23:59:59,14.5818996429443,14.0170001983643,14.3028001785278,14.2829999923706,15383100,1162367709.05
ETH,2016-06-26 23:59:59,14.3739004135132,13.6564998626709,14.2610998153687,13.8501996994019,14747600,1127593039.55
ETH,2016-06-27 23:59:59,14.1211004257202,13.7493000030518,13.8081998825073,13.8838996887207,10994700,1130782776.69
ETH,2016-06-28 23:59:59,13.981499671936,11.7180004119873,13.9275999069214,12.1756000518799,43436600,992040074.733
ETH,2016-06-29 23:59:59,13.0380001068115,11.6854000091553,12.1742000579834,12.6112003326416,26982800,1027934139.83
ETH,2016-06-30 23:59:59,12.7419004440308,12.2536001205444,12.6028995513916,12.4615001678467,15801300,1016130567
ETH,2016-07-01 23:59:59,12.4912996292114,11.7334995269775,12.438099861145,12.1995000839233,17236500,995164390.365
ETH,2016-07-02 23:59:59,12.2208995819092,11.9502000808716,12.2159996032715,12.128399848938,8987070,989751702.181
ETH,2016-07-03 23:59:59,12.1451997756958,11.5890998840332,12.1208000183105,11.7201995849609,10588700,956815986.213
ETH,2016-07-04 23:59:59,11.8802003860474,11.3894996643066,11.6961002349854,11.4709997177124,12943500,936840409.548
ETH,2016-07-05 23:59:59,11.5178003311157,9.57625961303711,11.4574003219605,10.6113996505737,45526900,866971679.599
ETH,2016-07-06 23:59:59,11.1056003570557,10.2807998657227,10.5757999420166,10.5289001464844,18137300,860571470.405
ETH,2016-07-07 23:59:59,10.5657997131348,9.80321025848389,10.5359001159668,10.1093997955322,15407200,826607192.575
ETH,2016-07-08 23:59:59,11.5248003005981,9.96125984191895,10.1153001785278,11.3945999145508,20039800,932056895.885
ETH,2016-07-09 23:59:59,11.4567003250122,10.7294998168945,11.4176998138428,10.9654998779297,17254800,897316511.546
ETH,2016-07-10 23:59:59,11.0136995315552,10.7821998596191,10.9603996276855,10.9476003646851,5479240,896201853.31
ETH,2016-07-11 23:59:59,11.0093002319336,10.260199546814,10.9411001205444,10.4589996337891,13098000,856538033.824
ETH,2016-07-12 23:59:59,10.7620000839233,10.4258003234863,10.4469995498657,10.5160999298096,11127700,861548336.654
ETH,2016-07-13 23:59:59,10.5895004272461,10.4039001464844,10.5066003799438,10.5004997253418,6715660,860607720.156
ETH,2016-07-14 23:59:59,11.6819000244141,10.5968999862671,10.5968999862671,11.5131998062134,23621900,943973546.641
ETH,2016-07-15 23:59:59,12.431300163269,11.4899997711182,11.4990997314453,11.9516000747681,26838900,980299532.457
ETH,2016-07-16 23:59:59,11.9358997344971,11.592399597168,11.9194002151489,11.6527996063232,10445700,956165957.941
ETH,2016-07-17 23:59:59,11.6702995300293,11.007399559021,11.6234998703003,11.1586999893188,17921600,915977475.403
ETH,2016-07-18 23:59:59,11.6100997924805,10.9483003616333,11.1730003356934,11.0343999862671,15931900,906133047.388
ETH,2016-07-19 23:59:59,12.0138998031616,11.0102996826172,11.0466003417969,11.6190996170044,21730000,954516828.363
ETH,2016-07-20 23:59:59,12.9913997650146,11.5669002532959,11.5902004241943,12.4505996704102,60226100,1023222623.52
ETH,2016-07-21 23:59:59,12.7103004455566,11.9937000274658,12.4601001739502,12.6506996154785,24636900,1040082090.36
ETH,2016-07-22 23:59:59,14.8134002685547,12.5398998260498,12.6575002670288,14.6618995666504,74779504,1205898352.73
ETH,2016-07-23 23:59:59,14.8989000320435,14.0496997833252,14.6654996871948,14.2996997833252,32489700,1176571489.58
ETH,2016-07-24 23:59:59,14.4373998641968,12.3161001205444,14.2958002090454,12.7495002746582,77750800,1049423539.09
ETH,2016-07-25 23:59:59,13.8570003509521,12.6837997436523,12.7433996200562,13.8360996246338,36673800,1139304847.73
ETH,2016-07-26 23:59:59,13.8510999679565,11.7271995544434,13.8161001205444,11.9895000457764,94428800,987619811.845
ETH,2016-07-27 23:59:59,13.311900138855,11.8357000350952,12.0504999160767,12.9728002548218,58278800,1069044527.36
ETH,2016-07-28 23:59:59,12.9882001876831,12.4926996231079,12.979100227356,12.8436002731323,24603900,1058813508.68
ETH,2016-07-29 23:59:59,12.8705997467041,12.5542001724243,12.8364000320435,12.7945995330811,14082300,1055182413.43
ETH,2016-07-30 23:59:59,12.8013000488281,12.4610004425049,12.7974004745483,12.4610004425049,9047810,1028064458.95
ETH,2016-07-31 23:59:59,12.5097999572754,11.5472002029419,12.439700126648,11.8759002685547,25441400,980174931.477
ETH,2016-08-01 23:59:59,12.0136995315552,10.9415998458862,11.8948001861572,10.9415998458862,23999500,903408507.185
ETH,2016-08-02 23:59:59,11.1372003555298,8.2009801864624,10.9484996795654,8.78728008270264,88803296,725809584.347
ETH,2016-08-03 23:59:59,10.4180002212524,8.87679958343506,8.87679958343506,10.2938995361328,53979400,850578647.472
ETH,2016-08-04 23:59:59,11.2911996841431,10.1563997268677,10.3109998703003,11.042799949646,38151400,912823134.621
ETH,2016-08-05 23:59:59,11.1764001846313,10.7631998062134,11.0190000534058,10.9253997802734,15487900,903471434.653
ETH,2016-08-06 23:59:59,10.9376001358032,10.2857999801636,10.9167003631592,10.8810997009277,16712600,900151687.913
ETH,2016-08-07 23:59:59,11.089599609375,10.7799997329712,10.8591995239258,10.911600112915,16551000,903026897.053
ETH,2016-08-08 23:59:59,11.328800201416,10.8590002059937,10.9134998321533,11.245400428772,14956700,931013385.467
ETH,2016-08-09 23:59:59,12.4546003341675,11.1999998092651,11.2746000289917,12.2442998886108,36656600,1014113083.85
ETH,2016-08-10 23:59:59,12.457799911499,11.9825000762939,12.2298002243042,12.1431999206543,28096300,1006130317.88
ETH,2016-08-11 23:59:59,12.2723999023438,11.6337995529175,12.1381998062134,11.690899848938,17505000,969030730.876
ETH,2016-08-12 23:59:59,12.041600227356,11.6351003646851,11.6888999938965,11.7784996032715,13690100,976670290.455
ETH,2016-08-13 23:59:59,11.7910995483398,11.5117998123169,11.7704000473022,11.5712995529175,7539490,959859185.554
ETH,2016-08-14 23:59:59,11.6946001052856,11.099100112915,11.5832996368408,11.1948003768921,8680160,928985641.731
ETH,2016-08-15 23:59:59,11.3107995986938,11.0001001358032,11.2017002105713,11.2184000015259,7500840,931306989.223
ETH,2016-08-16 23:59:59,11.2372999191284,11.002799987793,11.2286996841431,11.1396999359131,7051510,925130735.406
ETH,2016-08-17 23:59:59,11.1548004150391,10.7486000061035,11.1331996917725,10.752799987793,8833760,893343056.118
ETH,2016-08-18 23:59:59,11.0090999603271,10.7447996139526,10.7475004196167,10.7560997009277,6935800,893970119.488
ETH,2016-08-19 23:59:59,10.8010997772217,10.7278995513916,10.7462997436523,10.7487001419067,5390850,893697474.164
ETH,2016-08-20 23:59:59,11.3007001876831,10.7490997314453,10.7501001358032,11.2474002838135,7443540,935523907.579
ETH,2016-08-21 23:59:59,11.2538003921509,10.9939002990723,11.2532997131348,11.1792001724243,4355660,930217061.1
ETH,2016-08-22 23:59:59,11.3408002853394,11.0749998092651,11.1850996017456,11.1209001541138,6588920,925725247.441
ETH,2016-08-23 23:59:59,11.2299995422363,10.8979997634888,11.1370000839233,11.0305995941162,6489380,918563334.329
ETH,2016-08-24 23:59:59,11.1546001434326,11.0094995498657,11.024299621582,11.03600025177,4423420,919368975.499
ETH,2016-08-25 23:59:59,11.3851003646851,11.0167999267578,11.0312995910645,11.3573999404907,8552380,946508889.646
ETH,2016-08-26 23:59:59,11.4454002380371,11.2112998962402,11.3523998260498,11.2953996658325,5857850,941701926.491
ETH,2016-08-27 23:59:59,11.293999671936,11.1394996643066,11.293999671936,11.1482000350952,15108400,929789646.032
ETH,2016-08-28 23:59:59,11.1470003128052,10.9200000762939,11.1470003128052,10.9293003082275,5303040,911883241.028
ETH,2016-08-29 23:59:59,11.1462001800537,10.7897996902466,10.9151000976563,10.9837999343872,8130540,916781160.508
ETH,2016-08-30 23:59:59,11.3036003112793,10.9588003158569,10.9920997619629,11.2288999557495,7221260,937596563.15
ETH,2016-08-31 23:59:59,11.6801996231079,11.1838998794556,11.2385997772217,11.6724004745483,11073700,975003119.29
ETH,2016-09-01 23:59:59,12.5815000534058,11.6485004425049,11.6704998016357,11.9948997497559,24051500,1002322693.97
ETH,2016-09-02 23:59:59,12.3133001327515,11.882399559021,11.9642000198364,12.1129999160767,9368300,1012583470.2
